x,y,t
0,0,0
1,0,8472
2,0,8683
3,0,8850
4,0,9019
5,0,9183
6,0,9683
6,1,10071
6,2,10454
7,2,10715
7,3,11027
7,4,11223
7,5,11383
7,6,11526
7,7,11690
6,7,12554
6,6,13006
6,5,13514
6,4,13771
6,3,14063
5,3,15518
5,4,17051
5,5,17379
5,4,17687
4,4,18055
3,4,18556
3,3,20567
2,3,21115
1,3,21607
1,4,21931
1,5,22247
1,6,22615
2,6,23179
3,6,23386
4,6,23563
3,6,24107
3,7,24355
2,7,24703
1,7,24915
0,7,25051
0,6,25351
0,5,25551
0,4,25694
0,3,25867
1,3,26311
2,3,26519
3,3,26731
2,3,27223
2,2,27675
3,2,28083
4,2,28343
4,3,28655
4,2,28955
5,2,29191
5,1,29438
4,1,29806
