x,y,t
0,0,0
1,0,2233
2,0,2399
3,0,2566
4,0,2766
5,0,2933
6,0,3332
6,1,4082
6,2,6482
7,2,6849
7,3,7332
7,4,7533
7,5,7717
7,6,7883
7,7,8083
6,7,8832
6,6,9115
6,5,9283
5,5,10399
5,4,10649
6,4,13733
6,3,14134
5,3,14799
4,3,15216
4,4,15550
3,4,15949
3,3,16233
3,2,18783
4,2,19116
5,2,20283
5,1,20566
4,1,20933
4,2,21383
3,2,21733
2,2,21933
2,3,22417
1,3,22766
0,3,22967
0,4,23999
1,4,25566
1,5,25884
0,5,26234
0,6,26617
0,7,30300
1,7,30684
2,7,30934
3,7,31099
3,6,32400
4,6,32683
3,6,33000
2,6,33200
1,6,33368
