x,y,t
0,0,0
1,0,7361
2,0,7860
3,0,7890
4,0,7920
5,0,7950
6,0,7980
6,1,8829
6,2,9397
7,2,10016
7,3,10563
7,4,11063
7,5,11094
7,6,11125
7,7,11154
6,7,11796
6,6,12742
6,5,13508
6,4,13841
6,3,14081
5,3,14929
5,4,15363
5,5,16186
5,4,17892
4,4,18888
4,3,19764
4,2,20262
4,1,20292
4,0,20322
5,0,21131
5,1,21502
5,2,22004
4,2,22800
3,2,23298
2,2,23329
2,3,24167
3,3,24682
3,4,25075
3,3,26147
2,3,26513
1,3,27012
0,3,27042
0,4,27821
0,5,28324
0,6,28354
0,7,28384
1,7,28844
2,7,29342
3,7,29373
3,6,30004
4,6,30621
3,6,31222
2,6,31721
1,6,31752
0,6,31782
1,6,32655
1,5,33302
1,4,33966
