x,y,t
0,0,0
1,0,7327
2,0,7855
3,0,8230
4,0,8469
5,0,8734
6,0,9110
6,1,10550
5,1,10974
4,1,11229
4,2,42087
3,2,43544
2,2,43878
2,3,45182
1,3,45815
0,3,46278
0,4,51471
1,4,52894
1,5,53639
0,5,54230
0,6,56063
0,7,68086
1,7,73671
2,7,74246
3,7,74766
3,6,76207
4,6,78344
3,6,78662
2,6,78918
1,6,79317
1,5,79878
1,4,80118
1,3,80366
2,3,81526
3,3,81799
4,3,82350
5,3,83935
5,2,85046
6,2,85614
7,2,91007
7,3,91606
6,3,92134
6,4,92678
7,4,93069
7,5,95014
7,6,95238
7,7,95469
6,7,96590
6,6,97118
6,5,97366
5,5,99127
5,4,99542
4,4,101037
3,4,101286
