x,y,t
0,0,0
1,0,3153
2,0,5236
3,0,5552
4,0,7852
5,0,8602
6,0,9086
6,1,11136
6,2,11387
6,3,11653
6,4,11904
6,5,12220
6,6,12471
6,7,12703
7,7,13621
7,6,14771
7,5,15004
7,4,15220
7,3,15454
7,2,15704
6,2,18288
5,2,18604
4,2,18871
3,2,19106
2,2,19321
2,3,21155
3,3,25423
4,3,25739
5,3,25989
5,2,27422
5,1,28056
4,1,30006
4,2,32174
4,3,32973
4,4,33257
3,4,34308
4,4,35392
5,4,35941
5,5,36808
5,4,38041
5,3,39858
5,2,40358
5,3,41208
4,3,42142
3,3,42325
2,3,42541
1,3,42742
0,3,42959
0,4,44859
0,5,45075
0,6,45276
0,7,45709
1,7,46643
1,6,47777
1,5,47992
1,4,48209
1,3,48409
1,4,50529
1,5,50826
1,6,51311
2,6,52160
3,6,52393
4,6,52611
3,6,53693
2,6,53927
2,7,54792
3,7,55578
