x,y,t
0,0,0
1,0,1112
2,0,1549
3,0,1857
4,0,2273
5,0,2555
6,0,2867
6,1,3601
5,1,3870
4,1,4304
4,2,4628
3,2,4855
2,2,5227
2,3,5608
1,3,5817
0,3,6287
0,4,6663
1,4,7614
1,5,7793
0,5,7978
0,6,8505
0,7,9588
1,7,9876
1,6,10111
2,6,10420
2,7,10712
3,7,11003
3,6,11282
4,6,11618
3,6,13818
2,6,14119
1,6,14636
1,5,15059
1,4,15507
1,3,15859
2,3,16214
3,3,16724
4,3,17020
5,3,17354
5,2,17848
6,2,18078
7,2,18491
7,3,18853
7,4,19210
7,5,19522
7,6,19773
7,7,20050
6,7,20381
6,6,20674
6,5,20989
6,4,21293
5,4,22849
4,4,23402
3,4,23779
4,4,24360
5,4,24792
5,5,25179
5,4,25584
5,3,25854
6,3,26244
