x,y,t
0,0,0
1,0,1621
2,0,3101
3,0,3734
4,0,4533
5,0,7250
6,0,8517
6,1,9282
6,2,9971
7,2,11002
7,3,11568
7,4,12016
7,5,12466
7,6,13000
7,7,14251
6,7,14768
6,6,15483
6,5,16035
5,5,17802
5,4,20903
6,4,21887
6,3,22875
5,3,23421
4,3,25371
4,4,26744
3,4,27773
3,3,28890
2,3,44905
1,3,45718
1,4,46301
1,5,47152
1,6,48287
2,6,48802
3,6,49919
4,6,50385
3,6,51069
3,7,52318
2,7,52803
1,7,53435
0,7,54668
0,6,55254
0,5,56355
0,4,56855
0,3,57355
1,3,58220
2,3,59000
2,2,60322
3,2,61403
4,2,62486
5,2,62954
5,1,64103
4,1,65120
