x,y,t
0,0,0
1,0,1490
2,0,1981
3,0,2015
4,0,2043
5,0,2073
6,0,2104
6,1,5517
6,2,6259
7,2,6489
7,3,6718
7,4,7206
7,5,7237
7,6,7268
7,7,7299
6,7,9356
6,6,12340
6,5,13996
5,5,14387
5,4,14984
4,4,15246
3,4,15688
3,3,16291
2,3,16624
1,3,17194
1,4,17570
1,5,18408
1,6,18808
2,6,21211
3,6,21712
4,6,21872
3,6,22223
3,7,22428
2,7,22684
1,7,22882
0,7,23051
0,6,23485
0,5,23853
0,4,23997
0,3,24159
1,3,24866
2,3,25760
2,2,26011
3,2,26355
4,2,27101
4,1,27427
5,1,27777
5,2,28073
5,3,32660
4,3,32944
5,3,33197
6,3,33547
6,4,33835
