x,y,t
0,0,0
1,0,2823
2,0,3324
3,0,3620
4,0,3951
5,0,4207
6,0,4623
6,1,5313
6,2,5973
7,2,6257
7,3,7143
7,4,7368
7,5,7575
7,6,7789
7,7,8288
6,7,8906
6,6,9258
6,5,9663
5,5,10323
5,4,10758
4,4,11163
3,4,16340
3,3,21603
2,3,21936
1,3,22400
1,4,22659
1,5,22937
1,6,23223
2,6,23597
3,6,24185
4,6,24573
3,6,24858
3,7,25064
2,7,25398
1,7,25652
0,7,25969
0,6,26270
0,5,26538
0,4,26838
0,3,27141
1,3,27437
2,3,27813
2,2,28176
3,2,28639
4,2,29043
4,1,29313
5,1,29643
5,2,29992
6,2,30948
6,3,31263
6,4,32200
5,4,32508
5,3,32777
4,3,33109
