x,y,t
0,0,0
1,0,38585
2,0,38857
3,0,39139
4,0,39573
4,1,40354
5,1,40766
5,0,41419
6,0,41847
6,1,43108
6,2,57391
7,2,58292
7,3,59504
6,3,59976
6,4,60467
7,4,60927
7,5,62298
7,6,62670
7,7,63071
6,7,63614
6,6,64064
6,5,64507
5,5,65245
5,4,73581
5,3,73927
5,2,74404
4,2,75141
4,3,75909
4,4,76230
3,4,76649
3,3,77118
3,2,77490
2,2,78018
2,3,78842
1,3,102198
0,3,102395
0,4,103136
1,4,103526
1,5,104044
0,5,104485
0,6,105021
0,7,105756
1,7,106304
1,6,106721
2,6,107189
2,7,108103
3,7,108518
3,6,108974
4,6,110360
