x,y,t
0,0,0
1,0,5385
2,0,7806
3,0,8039
4,0,8323
5,0,8589
6,0,9089
6,1,9656
6,2,10106
7,2,10773
7,3,11323
7,4,11539
7,5,11807
7,6,12156
7,7,12673
6,7,13240
7,7,14387
6,7,15707
6,6,16690
6,5,17024
6,4,18491
6,3,19075
5,3,23475
5,2,23959
5,1,24659
4,1,25275
4,2,29359
3,2,30310
2,2,30842
2,3,31559
1,3,32193
0,3,32643
0,4,33844
0,5,34310
0,6,34577
0,7,34843
1,7,35744
2,7,35993
3,7,36277
3,6,37144
2,6,38345
3,6,39261
4,6,39661
3,6,41011
2,6,41411
1,6,41912
1,5,43128
1,4,44161
1,3,45045
2,3,45963
3,3,46346
4,3,46796
3,3,50563
3,4,50979
4,4,53964
5,4,54430
5,5,55247
