x,y,t
0,0,0
1,0,2175
2,0,2847
3,0,3095
4,0,3325
4,1,5246
5,1,5383
5,0,5719
6,0,5951
6,1,6215
6,2,7015
7,2,7295
7,3,8047
7,4,8687
7,5,8967
7,6,9215
7,7,9685
6,7,9989
6,6,10239
6,5,10511
5,5,10983
5,4,11447
6,4,11710
6,3,11941
5,3,12255
5,2,12951
4,2,13303
3,2,13845
4,2,15855
4,3,16031
4,4,16301
3,4,16573
3,3,16893
3,2,17165
2,2,17390
2,3,17679
1,3,17917
0,3,18190
0,4,18382
1,4,18671
1,5,18871
0,5,19111
0,6,19439
0,7,20015
1,7,20215
2,7,20422
1,7,21184
1,6,21367
2,6,21607
2,7,22125
3,7,22278
3,6,22542
4,6,22766
