x,y,t
0,0,0
1,0,816
2,0,973
3,0,1156
4,0,1325
5,0,1483
6,0,1645
6,1,1986
5,1,2188
4,1,2371
5,1,3996
6,1,4145
6,2,4667
7,2,4798
6,2,5119
5,2,5288
4,2,5433
3,2,5581
2,2,5738
2,3,6082
1,3,6217
0,3,6402
1,3,6728
2,3,6916
3,3,7057
4,3,7211
5,3,7375
6,3,7545
7,3,7700
7,4,8024
7,5,8234
7,6,8388
7,7,8560
6,7,8756
6,6,9027
6,5,9214
6,4,9374
5,4,9713
5,5,10155
5,4,10433
4,4,10654
3,4,10803
3,3,11235
2,3,11416
1,3,11602
0,3,11891
0,4,12296
0,5,12515
0,6,12655
0,7,12814
1,7,13017
1,6,13196
1,5,13375
1,4,13536
1,5,14106
1,6,14277
2,6,14568
3,6,14725
4,6,14871
3,6,15144
3,7,15415
2,7,15581
