x,y,t
0,0,0
1,0,2067
2,0,2233
3,0,2516
4,0,3800
5,0,4183
6,0,4401
6,1,5100
5,1,5484
4,1,6050
4,2,9118
5,2,9934
6,2,10084
7,2,10352
7,3,10951
6,3,12184
5,3,12335
4,3,12552
3,3,13068
3,2,13885
2,2,14202
2,3,14636
1,3,15002
0,3,15519
0,4,15869
1,4,16386
1,5,16837
0,5,17386
0,6,17919
0,7,20120
1,7,20653
1,6,20986
2,6,22020
2,7,22303
3,7,22653
3,6,23004
4,6,24504
3,6,24937
2,6,25120
1,6,25253
0,6,25437
0,5,26137
0,4,26287
0,3,26471
1,3,28321
2,3,28621
3,3,28972
3,4,29371
4,4,29655
5,4,30705
5,5,32005
6,5,32955
6,4,33272
7,4,33639
7,5,34272
7,6,34739
6,6,35472
6,7,35772
7,7,36106
