x,y,t
0,0,0
1,0,1717
2,0,2230
3,0,2264
4,0,2299
5,0,2333
6,0,2366
6,1,3393
5,1,3871
4,1,4287
4,2,5531
5,2,6339
6,2,6532
7,2,6708
7,3,8055
6,3,8511
5,3,8688
4,3,8834
4,4,9573
5,4,10327
6,4,10513
7,4,10676
7,5,11334
6,5,12079
5,5,12336
6,5,13978
7,5,14463
7,6,14819
6,6,17352
6,7,17713
7,7,18085
7,6,18548
7,5,18734
7,4,18888
6,4,19079
5,4,19245
4,4,19423
3,4,19604
3,3,20154
3,2,20480
2,2,20833
2,3,21348
1,3,21836
0,3,22001
0,4,22810
0,5,23011
0,6,23194
0,7,23396
1,7,23856
1,6,24737
1,5,25395
1,4,25623
1,5,26190
1,6,26526
2,6,26896
3,6,27124
4,6,27388
3,6,27805
3,7,28185
2,7,28449
