x,y,t
0,0,0
1,0,1747
2,0,2976
3,0,3184
4,0,3409
5,0,3567
6,0,3776
6,1,4872
5,1,5636
4,1,5818
4,2,7073
3,2,7561
2,2,7749
2,3,8693
1,3,9209
0,3,9443
0,4,10374
0,5,10589
0,6,10765
0,7,10975
1,7,11619
1,6,11939
1,5,12164
1,4,12382
1,3,12609
2,3,13500
3,3,13724
4,3,13931
5,3,14149
6,3,14392
7,3,14634
7,2,15570
6,2,17336
5,2,17536
5,1,18710
5,0,18908
5,1,19689
5,2,19897
5,3,20400
5,4,20922
4,4,21624
3,4,21847
4,4,22814
5,4,23020
6,4,23247
7,4,23439
7,5,24348
7,6,24594
7,7,24813
6,7,25512
6,6,25928
6,5,26120
5,5,26716
5,4,27837
5,3,28254
4,3,28844
3,3,29077
2,3,29311
1,3,29562
1,4,30218
1,5,30441
1,6,31031
1,7,31784
2,7,32521
3,7,32710
2,7,33687
2,6,34028
3,6,34877
4,6,35080
