x,y,t
0,0,0
1,0,2184
2,0,2416
3,0,2628
4,0,4148
5,0,4381
6,0,4579
6,1,5201
6,2,5422
7,2,8579
7,3,9117
7,4,9481
7,5,9718
7,6,9971
7,7,10378
6,7,10979
6,6,12010
6,5,12281
6,4,12504
6,3,13199
6,4,18899
6,5,19141
5,5,19730
5,4,20450
5,3,20676
5,2,20901
5,1,21144
4,1,21966
4,2,22835
4,3,23071
4,4,23510
3,4,23976
3,3,25351
3,2,25721
2,2,26310
2,3,27178
1,3,27842
0,3,28179
0,4,32005
1,4,32547
1,5,33132
0,5,33561
0,6,34414
0,7,36147
1,7,36538
2,7,44533
3,7,44946
3,6,47803
4,6,48162
3,6,48779
2,6,49029
1,6,49212
