x,y,t
0,0,0
1,0,1261
2,0,1698
3,0,2082
4,0,2445
4,1,3071
4,2,3546
3,2,4189
2,2,4601
2,3,5215
1,3,5662
0,3,6063
0,4,6868
0,5,7204
0,6,7570
0,7,7964
1,7,9830
2,7,11458
3,7,11853
3,6,12367
4,6,12788
3,6,13370
2,6,13607
1,6,13871
1,5,14382
1,4,14606
1,3,15084
2,3,16463
3,3,16855
3,4,17327
4,4,18961
5,4,20635
5,5,21168
6,5,22427
6,6,22868
6,7,23225
7,7,23754
7,6,24493
7,5,24899
7,4,25314
6,4,30013
6,3,31075
5,3,31548
4,3,31900
5,3,33157
5,2,33559
5,1,33923
5,0,34346
6,0,35530
6,1,35951
6,2,36362
7,2,37752
7,3,38133
