x,y,t
0,0,0
1,0,2687
2,0,3152
3,0,4260
4,0,4652
5,0,5134
6,0,7265
6,1,9548
6,2,11932
7,2,15463
7,3,19294
7,4,19609
7,5,21059
7,6,21642
7,7,23124
6,7,24625
6,6,26123
6,5,29509
6,4,30074
6,3,31789
5,3,35490
5,2,50427
5,1,51008
4,1,52775
4,2,54644
4,3,56510
4,4,60684
5,4,62367
5,5,63618
5,4,65184
4,4,68549
3,4,69598
3,3,70880
3,2,71562
2,2,73412
2,3,75710
1,3,77643
0,3,78310
0,4,84354
1,4,90264
1,5,91347
0,5,92477
0,6,93647
1,6,95829
2,6,96745
3,6,97346
4,6,98462
3,6,100809
3,7,102559
2,7,103841
1,7,104224
0,7,104658
