x,y,t
0,0,0
1,0,27948
2,0,28101
3,0,28254
4,0,28416
5,0,28563
6,0,28840
6,1,29127
6,2,30067
7,2,30258
7,3,30541
7,4,30737
7,5,30893
7,6,31041
7,7,31195
6,7,31585
6,6,31831
6,5,32020
6,4,32197
6,3,32606
5,3,33643
5,2,33976
5,1,34359
4,1,34596
4,2,34880
4,3,35161
4,4,39712
5,4,39946
4,4,40252
3,4,40529
3,3,41013
3,2,41401
2,2,41620
2,3,41937
1,3,42172
0,3,42550
0,4,46294
0,5,48877
0,6,49178
0,7,49608
1,7,50837
2,7,51436
3,7,51624
3,6,52347
4,6,52545
3,6,52934
2,6,53226
1,6,53593
1,5,53964
1,4,54195
1,3,56919
2,3,57102
3,3,57280
4,3,57437
5,3,57629
5,4,57986
5,5,58150
