x,y,t
0,0,0
1,0,1536
2,0,1726
3,0,1900
4,0,2077
5,0,2252
6,0,2456
6,1,2778
6,2,2952
7,2,3186
7,3,3375
7,4,3625
7,5,3844
7,6,4019
7,7,4224
6,7,4588
6,6,4895
6,5,5126
6,4,5346
6,3,5594
5,3,5945
5,2,6148
5,1,6369
4,1,6647
4,2,7089
3,2,7463
2,2,7728
2,3,8093
1,3,10823
0,3,11041
0,4,11303
0,5,11552
0,6,11741
0,7,12239
1,7,12546
2,7,12735
3,7,12939
3,6,13304
4,6,13452
3,6,13786
2,6,14049
1,6,14472
1,5,14721
1,4,14940
1,3,15364
2,3,15570
3,3,15786
4,3,15960
4,4,16327
3,4,16575
4,4,16881
5,4,17510
5,5,17684
