x,y,t
0,0,0
1,0,1616
2,0,1983
3,0,2433
4,0,3366
5,0,4282
6,0,4749
6,1,5483
5,1,6391
4,1,7133
4,2,13399
3,2,14299
2,2,14716
2,3,15666
1,3,16649
0,3,17533
0,4,20040
0,5,20266
0,6,20650
0,7,21183
1,7,22133
2,7,22450
3,7,22850
3,6,23849
4,6,24549
3,6,25249
2,6,25499
1,6,25967
1,5,27123
1,4,27483
1,3,27866
2,3,28883
3,3,29216
4,3,30900
5,3,31283
5,2,32049
6,2,32857
7,2,33349
7,3,34482
6,3,35232
6,4,36283
7,4,38982
7,5,39757
7,6,39982
7,7,40433
6,7,41349
6,6,42216
6,5,42566
5,5,43390
5,4,44341
4,4,45207
3,4,45483
