x,y,t
0,0,0
1,0,7970
2,0,8570
3,0,8837
4,0,9335
4,1,10217
4,2,10732
3,2,11731
2,2,14842
2,3,15557
1,3,16040
0,3,16523
0,4,17451
0,5,17754
0,6,17986
0,7,18219
1,7,18769
2,7,19152
3,7,19468
3,6,20513
4,6,21032
3,6,22563
2,6,22862
1,6,23128
1,5,24007
1,4,24277
1,3,24543
2,3,25176
3,3,25608
3,4,26258
4,4,26824
5,4,27489
5,5,27921
6,5,28454
6,6,28953
6,7,29868
7,7,30400
7,6,31249
7,5,31529
7,4,31780
7,3,32012
7,2,32264
6,2,32960
6,3,33512
6,4,34062
5,4,36908
4,4,37141
4,3,37506
5,3,37972
5,2,38356
5,1,38638
5,0,38870
6,0,40032
6,1,40368
