x,y,t
0,0,0
1,0,2434
2,0,4375
3,0,4795
4,0,14937
5,0,15394
6,0,15736
6,1,16483
5,1,21182
4,1,21592
4,2,28697
3,2,29839
2,2,30223
2,3,30924
1,3,31408
0,3,31787
0,4,33124
1,4,33702
1,5,34836
0,5,35323
0,6,35902
1,6,36727
2,6,37200
3,6,37622
4,6,37879
3,6,38736
3,7,39185
2,7,39698
1,7,40016
0,7,40236
0,6,41720
0,5,42017
0,4,42183
0,3,42322
1,3,43047
2,3,43210
3,3,43406
3,4,44292
4,4,45437
5,4,48511
5,5,50154
6,5,51916
6,6,52563
6,7,53095
7,7,53536
7,6,54212
7,5,54446
7,4,54683
6,4,55393
7,4,56283
7,3,56777
6,3,57404
5,3,57760
4,3,58196
4,2,58764
5,2,59556
6,2,59926
7,2,60163
