x,y,t
0,0,0
1,0,1082
2,0,1205
3,0,1389
4,0,1511
5,0,1666
6,0,2191
6,1,2840
5,1,3380
4,1,3507
4,2,4146
5,2,4583
6,2,4786
7,2,4913
6,2,5672
5,2,5879
4,2,6096
5,2,6843
6,2,7015
7,2,7148
7,3,7821
7,4,7946
7,5,8058
7,6,8185
7,7,8330
6,7,9083
6,6,9537
6,5,9770
6,4,9804
6,3,10400
5,3,11091
5,4,11622
5,5,12161
5,4,12695
4,4,13234
4,3,13650
3,3,14257
3,2,14794
2,2,15334
3,2,16112
3,3,16522
3,4,16870
3,3,17335
2,3,17759
1,3,18182
0,3,18575
0,4,19015
0,5,19170
0,6,19330
0,7,19454
1,7,19974
2,7,20134
3,7,20701
3,6,21142
4,6,21570
3,6,22048
2,6,22266
1,6,22450
1,5,23225
1,4,23675
