x,y,t
0,0,0
1,0,10174
2,0,10384
3,0,10550
4,0,10735
5,0,10901
6,0,11186
6,1,12158
6,2,13072
7,2,14706
7,3,15228
7,4,15473
7,5,15656
7,6,16574
7,7,17175
6,7,17725
6,6,18392
6,5,18626
6,4,19026
6,3,19460
5,3,96237
5,4,104543
5,5,105240
5,4,105889
4,4,106188
4,3,106857
4,2,115210
5,2,115893
5,1,116278
4,1,117290
4,2,117628
3,2,124216
2,2,126447
2,3,127080
3,3,127531
3,4,128416
3,3,128849
2,3,129249
1,3,130567
0,3,136788
0,4,137101
1,4,138850
1,5,139636
0,5,148677
0,6,149807
0,7,150724
1,7,151458
1,6,152059
2,6,152475
2,7,152859
3,7,153209
3,6,153609
4,6,154644
