x,y,t
0,0,0
1,0,15215
2,0,15509
3,0,15743
4,0,16051
4,1,16731
4,2,17030
3,2,17417
2,2,17997
2,3,18406
1,3,18716
0,3,19102
0,4,19510
1,4,19871
1,5,20225
0,5,20496
0,6,20863
0,7,21296
1,7,21624
1,6,22054
2,6,24015
2,7,24485
3,7,24784
3,6,25117
4,6,25515
3,6,26102
2,6,26311
1,6,26578
1,5,27727
1,4,27946
1,3,28238
2,3,28577
3,3,28907
3,4,29229
4,4,29516
4,3,29793
5,3,30394
5,4,30711
5,5,30950
6,5,31226
6,6,31508
6,7,31780
7,7,32012
7,6,32291
7,5,32555
7,4,32787
7,3,33037
6,3,33769
6,4,34014
6,3,34273
6,2,34553
7,2,35920
6,2,36189
5,2,36640
5,1,37026
6,1,37676
6,0,37969
5,0,38413
