x,y,t
0,0,0
1,0,9822
2,0,10205
3,0,10508
4,0,10792
5,0,11080
6,0,11575
6,1,19572
6,2,20572
7,2,20983
7,3,25756
7,4,26028
7,5,26256
7,6,26472
7,7,26689
6,7,27543
6,6,28627
6,5,28857
6,4,33696
6,3,34246
5,3,34879
5,2,36671
5,1,37062
4,1,37820
4,2,38833
4,3,52079
4,4,58610
5,4,59856
5,5,61207
5,4,62156
4,4,62925
3,4,63575
3,3,64792
3,2,65126
2,2,65864
2,3,66883
1,3,67611
0,3,67899
0,4,68885
0,5,69163
0,4,76201
1,4,76941
1,5,77416
1,6,81145
0,6,81461
0,7,82074
1,7,83661
2,7,84359
2,6,85409
3,6,85926
3,7,88746
3,6,89663
4,6,90060
