x,y,t
0,0,0
1,0,16534
2,0,16892
3,0,18067
4,0,18466
4,1,19183
4,2,19717
3,2,20416
2,2,20792
2,3,22325
1,3,24375
0,3,24942
0,4,25808
0,5,26133
0,6,32942
0,7,33300
1,7,34025
2,7,34317
3,7,34617
3,6,35233
4,6,35550
3,6,36199
2,6,36541
1,6,36817
1,5,37708
1,4,38000
1,3,38867
2,3,40126
3,3,40400
3,4,41492
4,4,42467
5,4,42866
5,5,43642
6,5,44108
6,6,44700
6,7,45709
7,7,46067
7,6,46801
7,5,47024
7,4,47199
6,4,48850
6,3,50517
7,3,52859
7,2,53950
6,2,55650
6,1,55942
6,0,56408
5,0,57208
5,1,58125
5,2,58433
5,3,58849
4,3,59642
