x,y,t
0,0,0
1,0,121683
2,0,122635
3,0,123336
4,0,123939
5,0,124469
6,0,124930
6,1,125297
6,2,126465
7,2,126811
7,3,127236
7,4,127848
7,5,128236
7,6,128637
7,7,129027
6,7,129460
6,6,129876
6,5,130712
5,5,131213
5,4,131868
6,4,132430
6,3,132950
5,3,133483
5,2,141446
5,1,141923
4,1,142289
4,2,142713
4,3,143166
4,4,143819
3,4,162809
3,3,165163
3,2,165857
2,2,166245
2,3,166617
1,3,179434
0,3,185927
0,4,186315
1,4,186764
1,5,187280
0,5,187776
0,6,188260
1,6,188644
0,6,195768
0,7,195925
1,7,196429
2,7,197360
2,6,200078
3,6,200262
3,7,200556
3,6,200836
4,6,201023
