x,y,t
0,0,0
1,0,7288
2,0,7553
3,0,7756
4,0,7962
5,0,8181
6,0,8753
6,1,10266
5,1,11615
4,1,11821
4,2,16334
3,2,17781
2,2,18306
2,3,20140
1,3,21551
0,3,21766
0,4,37502
0,5,37945
0,6,38270
0,7,38710
1,7,39640
2,7,39964
3,7,40596
3,6,42803
4,6,44709
3,6,46364
2,6,46577
1,6,47079
1,5,48257
1,4,48680
1,3,53802
2,3,56490
3,3,57620
3,4,59226
4,4,61487
5,4,61771
5,5,63075
6,5,65607
6,6,67676
6,7,67943
7,7,68785
7,6,71394
7,5,72110
7,4,72946
7,3,73219
7,2,73692
6,2,75358
5,2,79208
4,2,80406
4,3,81215
5,3,86896
6,3,87318
6,4,88952
