x,y,t
0,0,0
1,0,29910
2,0,30105
3,0,30284
4,0,30492
4,1,30914
4,2,32860
3,2,69571
2,2,69767
2,3,70102
1,3,70473
0,3,72719
0,4,73435
1,4,73759
1,5,74351
0,5,74780
0,6,76225
0,7,76914
1,7,77779
1,6,78220
2,6,78670
2,7,79132
3,7,79557
3,6,80028
4,6,92046
3,6,92971
2,6,93151
1,6,93334
1,5,93650
1,4,93813
1,3,94003
2,3,94269
3,3,94479
3,4,95197
4,4,95491
4,3,95857
5,3,99805
5,4,100089
5,5,100293
6,5,100561
6,6,101185
6,7,101396
7,7,101620
7,6,101865
7,5,102199
7,4,102476
6,4,102801
6,3,103072
7,3,103323
7,2,103903
6,2,104498
6,1,105447
6,0,105650
5,0,105933
5,1,106145
5,2,106334
