x,y,t
0,0,0
1,0,840
2,0,1069
3,0,1276
4,0,1528
5,0,1728
6,0,3145
6,1,3848
6,2,4120
7,2,4422
7,3,4771
7,4,5009
7,5,5351
7,6,5650
7,7,5928
6,7,6217
6,6,6571
6,5,6905
6,4,7245
6,3,7590
5,3,10145
5,4,11000
5,5,11278
6,5,11569
6,4,11796
5,4,12164
4,4,12434
3,4,13088
3,3,13983
4,3,15148
4,2,15586
5,2,15879
5,1,16278
4,1,16554
4,2,16985
3,2,17301
2,2,17824
2,3,18086
1,3,18381
0,3,18747
0,4,19213
0,5,19508
0,6,19788
0,7,22770
1,7,23278
2,7,23557
3,7,23860
3,6,24264
4,6,24488
3,6,24871
2,6,25091
1,6,25478
1,5,25775
1,4,25949
