x,y,t
0,0,0
1,0,2049
2,0,2384
3,0,3068
4,0,4719
5,0,7134
6,0,7451
6,1,7934
5,1,8634
4,1,8950
4,2,10151
3,2,10717
2,2,11117
2,3,11651
1,3,12504
0,3,12836
0,4,13236
1,4,13652
1,5,14569
0,5,14937
0,6,16336
1,6,17920
2,6,18372
3,6,18805
4,6,19222
3,6,20122
3,7,20622
2,7,21406
1,7,21805
0,7,22240
0,6,22639
0,5,22856
0,4,23073
0,3,23473
1,3,24139
2,3,24584
3,3,24939
4,3,25357
4,2,26625
5,2,27375
6,2,27791
7,2,28440
7,3,28943
6,3,29610
5,3,30008
4,3,30909
3,3,31358
3,4,32259
4,4,32593
5,4,32959
6,4,33329
7,4,33712
7,5,34244
6,5,34728
5,5,35126
6,5,36442
6,6,36810
7,6,37176
7,7,37661
6,7,38113
