x,y,t
0,0,0
1,0,1754
2,0,2010
3,0,2272
4,0,2505
5,0,2761
6,0,3019
6,1,4227
5,1,6809
4,1,7496
4,2,9827
3,2,13969
2,2,14212
2,3,16177
1,3,16785
0,3,17113
0,4,18460
0,5,18731
0,6,19175
0,7,19465
1,7,20654
2,7,21430
3,7,21776
3,6,23631
4,6,24182
3,6,25665
2,6,25917
1,6,26337
1,5,28264
1,4,28547
1,3,28847
2,3,29675
3,3,29985
3,4,30705
4,4,31597
4,3,32149
4,2,32945
5,2,33756
5,3,34554
5,4,34938
5,5,35212
6,5,36338
6,6,37081
6,7,37572
7,7,38171
7,6,39581
7,5,39898
7,4,40685
6,4,41364
6,3,42969
6,2,44376
7,2,44987
7,3,45462
