x,y,t
0,0,0
1,0,32460
2,0,32893
3,0,33343
4,0,33827
4,1,34555
4,2,36012
3,2,36450
2,2,36879
2,3,37534
1,3,39181
0,3,39597
0,4,40232
0,5,40653
0,6,41066
0,7,41516
1,7,41967
2,7,42467
3,7,43752
3,6,44334
4,6,45285
3,6,45720
2,6,46169
1,6,46603
1,5,47025
1,4,47487
1,3,48418
2,3,50323
3,3,50807
3,4,56962
4,4,57724
5,4,60042
5,5,60492
6,5,62611
6,6,63011
6,7,63445
7,7,63845
7,6,64595
7,5,65080
7,4,67381
6,4,74354
5,4,76884
4,4,77252
4,3,77769
5,3,86098
5,2,86655
5,1,87055
5,0,87839
6,0,89274
6,1,89707
6,2,90557
6,3,91075
7,3,91457
7,2,92042
