x,y,t
0,0,0
1,0,7052
2,0,7351
3,0,7601
4,0,8369
5,0,9702
6,0,10633
6,1,12836
6,2,13102
7,2,14587
7,3,15186
7,4,15487
7,5,15769
7,6,16003
7,7,16303
6,7,16887
7,7,18103
6,7,18937
6,6,19520
6,5,19870
6,4,20220
6,3,20621
5,3,25855
5,4,26288
5,5,27589
5,4,28107
5,3,29356
5,2,29720
5,1,30089
4,1,30605
4,2,30989
4,3,31240
4,4,31522
3,4,32406
3,3,32807
3,2,33124
2,2,34107
2,3,34790
1,3,35306
0,3,36040
0,4,38640
1,4,40074
1,5,40474
1,6,40973
2,6,41740
3,6,43091
4,6,43475
3,6,44039
3,7,44422
2,7,44891
1,7,45224
0,7,45592
0,6,46075
0,5,46392
