x,y,t
0,0,0
1,0,2525
2,0,2709
3,0,2861
4,0,3013
5,0,3163
6,0,3788
6,1,6135
6,2,6980
7,2,7166
7,3,7595
7,4,7796
7,5,7984
7,6,8201
7,7,8424
6,7,9239
6,6,9891
6,5,10286
5,5,11301
5,4,11638
6,4,12389
6,3,12705
5,3,13470
5,2,13758
5,1,14272
4,1,14924
4,2,15335
4,3,15936
4,4,16251
3,4,16902
3,3,17310
3,2,17615
2,2,18214
2,3,18634
1,3,19096
0,3,19412
0,4,19861
0,5,20112
0,4,22038
1,4,22384
1,5,22754
0,5,25287
0,6,25541
0,7,28150
1,7,28549
2,7,29137
3,7,30902
3,6,31219
4,6,31449
3,6,32090
2,6,32276
1,6,32426
