x,y,t
0,0,0
1,0,2032
2,0,2251
3,0,2470
4,0,2700
5,0,2944
6,0,3172
6,1,4695
6,2,5320
7,2,6564
7,3,7767
7,4,8011
7,5,8256
7,6,8520
7,7,8759
6,7,9741
6,6,10899
6,5,11151
6,4,11412
6,3,11658
6,2,11904
6,1,12156
6,0,12450
5,0,13569
6,0,14692
5,0,15864
5,1,16264
5,2,16604
5,3,16887
5,4,17174
5,5,17430
5,4,18969
6,4,20669
5,4,22112
4,4,23947
4,3,25555
4,2,25854
4,1,26112
4,0,26352
4,1,27414
4,2,27685
3,2,28726
2,2,28969
2,3,30258
1,3,31119
0,3,31371
0,4,32753
0,5,33035
0,6,33282
0,7,33556
1,7,34889
2,7,35473
3,7,36240
3,6,37647
4,6,38608
3,6,39264
2,6,39557
1,6,39770
1,5,40860
1,4,41279
1,3,42737
2,3,43656
3,3,44121
3,4,45087
