x,y,t
0,0,0
1,0,2974
2,0,3206
3,0,3387
4,0,14550
5,0,14882
6,0,15183
6,1,15997
6,2,16218
6,3,16398
6,4,18404
6,5,18686
6,6,18905
6,7,19601
7,7,20924
7,6,21706
7,5,21923
7,4,22121
7,3,22338
7,2,22537
6,2,23791
5,2,24239
5,1,25278
4,1,26110
4,2,27394
4,3,37223
5,3,38488
6,3,40256
5,3,41457
5,4,42241
5,5,43592
5,4,44127
4,4,45343
3,4,45711
3,3,47131
3,2,47559
2,2,48196
2,3,49063
1,3,50799
0,3,54635
0,4,56587
1,4,57404
1,5,58622
0,5,59457
0,6,60707
0,7,63327
1,7,64962
1,6,66613
2,6,67431
2,7,68014
3,7,69014
3,6,69566
4,6,70232
