x,y,t
0,0,0
1,0,1963
2,0,2475
3,0,2955
4,0,3327
5,0,8792
6,0,9087
6,1,9392
5,1,9753
4,1,10014
4,2,10372
3,2,10691
2,2,10984
2,3,11282
1,3,11565
0,3,11870
0,4,12464
1,4,12832
1,5,13113
0,5,13447
0,6,13783
0,7,14703
1,7,15020
1,6,15336
2,6,15707
2,7,16019
3,7,16423
3,6,16765
4,6,17098
3,6,19463
2,6,19707
1,6,19964
1,5,21138
1,4,21415
1,3,21730
2,3,22161
3,3,22567
3,4,22838
4,4,24341
4,3,26587
5,3,27966
5,2,28469
6,2,28803
6,3,29119
6,4,29410
5,4,30079
5,5,30388
6,5,30684
6,6,30905
6,7,31209
7,7,31505
7,6,31815
7,5,32302
7,4,32332
7,3,32353
7,2,32379
