x,y,t
0,0,0
1,0,2826
2,0,3145
3,0,3562
4,0,4308
5,0,29906
6,0,30175
6,1,30574
6,2,31015
7,2,31567
7,3,32040
7,4,32305
7,5,32534
7,6,32735
7,7,33154
6,7,33522
6,6,33850
6,5,34109
6,4,34345
6,3,34789
5,3,37702
5,4,39874
5,5,40286
5,4,40808
4,4,41333
4,3,42207
4,2,42668
5,2,43259
5,1,43733
4,1,44263
4,2,44815
3,2,45317
3,3,46791
3,4,47257
3,3,47707
2,3,48056
2,2,48567
2,3,49236
1,3,49457
0,3,49968
0,4,50680
1,4,51801
1,5,52321
0,5,52734
0,6,53640
0,7,57459
1,7,57832
1,6,58257
2,6,58657
2,7,59185
3,7,59657
3,6,60523
4,6,60983
