x,y,t
0,0,0
1,0,12498
2,0,12695
3,0,12844
4,0,12985
5,0,13129
6,0,13308
6,1,14110
6,2,14858
7,2,15410
7,3,15907
7,4,16408
7,5,16492
7,6,16574
7,7,16658
6,7,17186
6,6,17825
6,5,17977
6,4,18126
6,3,18447
6,4,24145
6,5,24974
5,5,25190
5,4,25693
5,3,25907
5,2,26129
5,1,26441
4,1,26909
4,2,27352
4,3,27765
4,4,28178
3,4,28547
3,3,29327
3,2,29558
2,2,30044
2,3,30497
1,3,31133
0,3,32697
0,4,33926
1,4,35959
1,5,36412
0,5,36890
0,6,37652
1,6,38140
2,6,38511
3,6,39815
4,6,40512
3,6,41383
3,7,41808
2,7,42240
1,7,42423
0,7,42590
