x,y,t
0,0,0
1,0,4591
2,0,4839
3,0,5038
4,0,5247
5,0,5437
6,0,5648
6,1,8602
5,1,8938
4,1,9221
4,2,10159
3,2,10531
2,2,10805
2,3,11550
1,3,11897
0,3,12340
0,4,13433
1,4,14485
1,5,16008
0,5,16799
0,6,17759
1,6,18298
1,7,20500
0,7,20886
1,7,21539
2,7,22617
2,6,23617
3,6,24155
3,7,24790
3,6,25666
4,6,26067
3,6,32897
2,6,33287
1,6,33638
1,5,34597
1,4,34912
1,3,35229
2,3,36541
3,3,36836
3,4,37842
4,4,38388
5,4,39065
5,5,40732
6,5,41992
6,6,42455
6,7,43608
7,7,44634
7,6,45158
7,5,45498
7,4,45924
7,3,46793
7,4,48567
6,4,48998
6,3,50228
5,3,51237
4,3,51641
5,3,52377
5,2,53512
6,2,53975
7,2,54300
