x,y,t
0,0,0
1,0,15633
2,0,15899
3,0,16175
4,0,16438
5,0,16709
6,0,16992
6,1,17267
6,2,17831
7,2,18091
7,3,18391
7,4,18669
7,5,18943
7,6,19239
7,7,19513
6,7,19814
6,6,20120
6,5,20451
6,4,22054
6,3,22458
5,3,27071
5,2,27570
5,1,27980
4,1,28305
4,2,28813
4,1,30300
4,2,30301
4,3,31688
5,3,35918
5,4,36243
5,5,36638
5,4,37222
4,4,37610
3,4,37922
3,3,38447
3,2,38718
2,2,39146
2,3,39607
1,3,40117
0,3,40461
0,4,40832
1,4,41364
1,5,42652
0,5,42991
0,6,43460
0,7,46172
1,7,46532
1,6,46884
2,6,47248
2,7,48363
3,7,48676
3,6,48999
4,6,49285
