x,y,t
0,0,0
1,0,7178
2,0,7814
3,0,8010
4,0,8197
5,0,8361
6,0,8853
6,1,9386
6,2,9746
7,2,10037
7,3,10365
7,4,10866
7,5,10912
7,6,10942
7,7,10974
6,7,11397
6,6,11701
6,5,11954
6,4,12133
6,3,12301
5,3,18766
5,2,18958
5,1,19258
4,1,19598
4,2,19942
4,3,20238
4,4,23763
5,4,23945
5,5,24206
5,4,24990
4,4,25099
3,4,25498
3,3,25827
3,2,26386
2,2,26626
2,3,26945
1,3,27210
0,3,28706
0,4,29222
0,5,29734
0,6,29765
0,7,29796
1,7,30506
2,7,30763
3,7,31167
3,6,31466
2,6,31802
1,6,32198
1,5,32462
1,4,32765
1,5,36411
1,6,36706
2,6,36963
3,6,37149
4,6,37474
