x,y,t
0,0,0
1,0,4801
2,0,5015
3,0,5449
4,0,15517
5,0,35557
6,0,35904
6,1,37704
5,1,38119
4,1,38638
4,2,41339
5,2,43005
6,2,43322
7,2,43589
7,3,44507
7,4,44823
7,5,45056
7,6,45373
7,7,45989
6,7,46321
6,6,46623
6,5,46855
6,4,47072
6,3,47556
5,3,47922
5,4,50306
5,5,50623
5,4,51790
4,4,52224
3,4,55775
3,3,56141
4,3,57991
4,2,58424
3,2,58839
2,2,59025
2,3,59475
1,3,59874
0,3,60141
0,4,62359
0,5,62642
0,6,62876
0,7,63342
1,7,63659
2,7,63958
3,7,64192
3,6,64659
4,6,65042
3,6,65375
2,6,65625
1,6,65792
1,5,66176
1,4,66442
