x,y,t
0,0,0
1,0,1567
2,0,1735
3,0,1888
4,0,1986
5,0,2150
6,0,2608
6,1,2831
5,1,3087
4,1,3247
4,2,4144
3,2,4424
2,2,4687
2,3,8784
3,3,9823
4,3,10256
5,3,10807
5,2,11143
6,2,11463
7,2,11816
7,3,12903
6,3,13304
6,4,14376
7,4,14704
7,5,14934
7,6,15119
7,7,15263
6,7,15592
6,6,15904
6,5,16072
5,5,16511
5,4,16751
4,4,16984
3,4,17528
3,3,17847
2,3,18104
1,3,18415
0,3,19415
0,4,19632
0,5,19784
0,6,19903
0,7,20038
1,7,20446
2,7,20648
3,7,21263
3,6,21568
4,6,21823
3,6,22173
2,6,22326
1,6,22471
1,5,22952
1,4,23136
