x,y,t
0,0,0
1,0,6285
2,0,6610
3,0,7052
4,0,10158
4,1,11286
4,2,11638
3,2,12012
2,2,12411
2,3,13373
1,3,13888
0,3,17772
0,4,18547
1,4,20787
1,5,21245
0,5,21715
0,6,25281
0,7,25542
1,7,25906
2,7,26163
3,7,26380
3,6,26873
4,6,27169
3,6,27680
2,6,27925
1,6,28133
1,5,28459
1,4,28781
1,3,29085
2,3,29422
3,3,29657
3,4,30075
4,4,30612
5,4,30975
5,5,31288
6,5,31720
6,6,32031
6,7,32407
7,7,32739
7,6,33256
7,5,33478
7,4,33695
6,4,35886
6,3,37529
7,3,37813
7,2,38411
6,2,38782
6,3,39212
6,2,39839
6,1,40084
6,0,40430
5,0,40838
5,1,41101
5,2,41294
5,3,41455
4,3,41781
