x,y,t
0,0,0
1,0,2318
2,0,2551
3,0,2734
4,0,2925
5,0,3119
6,0,3478
6,1,6542
5,1,6726
4,1,6879
4,2,10928
3,2,11078
2,2,11270
3,2,12189
4,2,12351
5,2,12511
6,2,12663
7,2,12839
7,3,13229
6,3,13391
5,3,13509
4,3,13646
3,3,13782
2,3,13933
1,3,14086
0,3,14230
0,4,17733
0,5,17895
0,6,18046
0,7,18215
1,7,18488
2,7,18662
3,7,19143
3,6,19797
4,6,20063
3,6,20302
2,6,20471
1,6,20598
1,5,20869
1,4,21006
1,3,21439
2,3,21622
3,3,21854
3,4,22126
4,4,22415
5,4,22591
6,4,22799
7,4,22984
7,5,24759
7,6,24919
7,7,25511
6,7,25773
6,6,25981
6,5,26127
5,5,26422
