x,y,t
0,0,0
1,0,1535
2,0,1814
3,0,2040
4,0,2299
5,0,2539
6,0,2802
6,1,4294
5,1,5408
4,1,5675
4,2,8676
5,2,11183
6,2,11454
7,2,11696
7,3,12831
7,4,13140
7,5,13380
7,6,13625
7,7,13895
6,7,14675
6,6,15169
6,5,15450
6,4,15721
6,3,16027
5,3,17383
4,3,17938
4,4,21441
5,4,22067
5,5,22702
5,4,23902
4,4,24359
3,4,24883
3,3,25408
3,2,25679
2,2,26156
2,3,26780
1,3,27224
0,3,27525
0,4,28849
0,5,29109
0,6,29347
0,7,29574
1,7,30580
2,7,30812
3,7,31033
3,6,32720
4,6,33060
3,6,34242
2,6,34497
1,6,34723
1,5,35797
1,4,36062
