x,y,t
0,0,0
1,0,26368
2,0,26865
3,0,26948
4,0,27110
5,0,27279
6,0,27428
6,1,28080
5,1,28367
4,1,28636
4,2,28959
5,2,30339
6,2,30661
7,2,31015
7,3,31322
7,4,31658
7,5,32094
7,6,32371
7,7,32632
6,7,32943
6,6,33242
6,5,33570
6,4,33903
6,3,34224
5,3,34554
5,4,34907
5,5,35319
5,4,35672
4,4,35966
4,3,37704
3,3,37983
3,4,38357
3,3,38871
3,2,39266
2,2,39790
2,3,40089
1,3,40405
0,3,40766
0,4,41191
1,4,42047
1,5,42392
0,5,42691
0,6,43282
0,7,44066
1,7,45580
1,6,45977
2,6,46357
2,7,46697
3,7,47068
3,6,47394
4,6,47694
