x,y,t
0,0,0
1,0,3422
2,0,3651
3,0,3897
4,0,4234
5,0,4469
6,0,4854
6,1,5139
5,1,5386
4,1,7321
4,2,7623
3,2,7904
2,2,8171
2,3,8453
1,3,8720
0,3,8986
0,4,9265
1,4,9548
1,5,9824
0,5,10080
0,6,10387
1,6,15433
2,6,15656
3,6,16016
4,6,16283
3,6,16554
3,7,16767
2,7,17010
1,7,17502
0,7,17584
0,6,17998
0,5,18210
0,4,18366
0,3,18585
1,3,18903
2,3,19082
3,3,19284
3,4,19585
4,4,19832
4,3,20099
5,3,21952
5,2,22231
6,2,22423
7,2,22641
7,3,22874
6,3,23202
6,4,23440
5,4,23808
5,5,24215
6,5,24552
6,6,25172
6,7,25389
7,7,25671
7,6,25899
7,5,26096
7,4,26315
