x,y,t
0,0,0
1,0,1667
2,0,7983
3,0,8217
4,0,8379
5,0,9917
6,0,11129
6,1,11980
6,2,12764
7,2,13516
7,3,14316
7,4,14441
7,5,14644
7,6,14778
7,7,15050
6,7,15964
6,6,16700
6,5,17401
5,5,18318
5,4,20215
6,4,20869
6,3,21314
5,3,21786
5,2,22736
5,1,23202
4,1,24518
4,2,26232
3,2,27065
2,2,27314
2,3,28850
3,3,43464
4,3,43982
4,4,44735
3,4,45198
3,3,45649
2,3,46030
1,3,46450
0,3,47597
0,4,48586
0,5,48786
0,6,48948
0,7,49079
1,7,52389
2,7,52566
3,7,52749
3,6,54099
4,6,55337
3,6,55818
2,6,56399
1,6,57122
1,5,58052
1,4,58216
