x,y,t
0,0,0
1,0,1126
2,0,1284
3,0,1492
4,0,1848
5,0,2202
6,0,2570
6,1,2955
5,1,3302
4,1,3521
4,2,3856
3,2,4160
2,2,4445
2,3,4692
1,3,5005
0,3,5348
0,4,6333
1,4,6614
1,5,6835
0,5,7149
0,6,7808
0,7,8169
1,7,9637
1,6,9951
2,6,11682
2,7,12028
3,7,12367
3,6,12713
4,6,13044
3,6,13665
2,6,13996
1,6,14318
1,5,14609
1,4,14816
1,3,15046
2,3,15683
3,3,16032
3,4,16387
4,4,16809
4,3,17835
5,3,18192
5,2,18888
6,2,19247
7,2,19458
7,3,19880
7,4,20191
7,5,20572
7,6,20797
7,7,21175
6,7,21496
6,6,21786
6,5,22210
5,5,22912
5,4,23209
6,4,23510
6,3,23756
