x,y,t
0,0,0
1,0,7787
2,0,8002
3,0,8213
4,0,8443
5,0,8691
6,0,12923
6,1,14416
6,2,15653
7,2,16993
7,3,18007
7,4,18210
7,5,18408
7,6,18602
7,7,19308
6,7,21457
6,6,30790
6,5,31166
5,5,39708
5,4,40639
6,4,41815
6,3,43006
5,3,45037
4,3,45919
4,4,47345
3,4,60429
3,3,61789
3,2,69423
4,2,70916
5,2,71401
5,1,72345
4,1,74597
4,2,75516
3,2,77236
2,2,77790
2,3,79076
1,3,85444
0,3,86721
0,4,87577
0,5,87807
0,6,88048
0,7,88330
1,7,89561
2,7,89834
3,7,90292
3,6,92058
4,6,93818
3,6,94657
2,6,95074
1,6,95571
1,5,96958
1,4,97350
