x,y,t
0,0,0
1,0,8727
2,0,8949
3,0,9141
4,0,9357
5,0,9593
6,0,9784
6,1,10141
5,1,10471
4,1,10722
4,2,11089
3,2,11295
2,2,11510
2,3,12255
1,3,12449
0,3,12672
0,4,13751
0,5,15941
0,6,16208
0,7,16474
1,7,16784
2,7,17059
3,7,17321
3,6,17960
4,6,18352
3,6,18550
2,6,18736
1,6,18927
1,5,19216
1,4,19453
1,3,19643
2,3,20115
3,3,20331
3,4,20647
4,4,20964
5,4,21184
5,5,21630
6,5,22056
6,6,22387
6,7,22634
7,7,22872
7,6,23480
7,5,23769
7,4,23980
7,3,24190
7,2,24393
6,2,24693
5,2,24920
4,2,25334
4,3,25619
5,3,25890
6,3,26106
6,4,26310
