x,y,t
0,0,0
1,0,40577
2,0,40911
3,0,41244
4,0,41727
4,1,48862
4,2,49245
3,2,49979
2,2,50446
2,3,50912
1,3,51248
0,3,51728
0,4,52079
0,5,52313
0,6,52497
0,7,52697
1,7,54164
2,7,54430
3,7,54763
3,6,55066
4,6,56230
3,6,56563
2,6,56880
1,6,57197
1,5,57513
1,4,57830
1,3,58214
2,3,59348
3,3,59747
3,4,60080
4,4,60414
5,4,61181
5,5,61497
6,5,61881
6,6,62197
6,7,62579
7,7,63732
7,6,64031
7,5,64365
7,4,66248
6,4,77234
6,3,88871
7,3,89236
7,2,90422
6,2,90819
6,1,91187
6,0,91537
5,0,91870
5,1,92953
5,2,93220
5,3,93536
4,3,93803
