x,y,t
0,0,0
1,0,1069
2,0,1838
3,0,2001
4,0,2185
5,0,2335
6,0,2725
6,1,3348
5,1,4208
4,1,4351
4,2,5291
4,3,5496
4,4,5667
3,4,6858
3,3,7495
3,2,7666
2,2,8410
2,3,9036
1,3,9373
0,3,9529
0,4,10477
1,4,10918
1,5,11364
0,5,11850
0,6,12407
1,6,13165
2,6,13322
2,7,14485
1,7,14899
0,7,15064
1,7,15748
2,7,15915
3,7,16068
3,6,16760
4,6,17313
3,6,18315
2,6,18467
1,6,18660
1,5,19311
1,4,19525
1,3,19802
2,3,20487
3,3,20711
4,3,21085
4,2,21783
5,2,22160
6,2,22315
7,2,22480
7,3,23202
7,4,23380
7,5,23552
7,6,23702
7,7,23867
6,7,24536
6,6,25122
6,5,25263
6,4,25439
6,3,25605
5,3,26294
5,4,26979
5,5,27147
