x,y,t
0,0,0
1,0,2190
2,0,2386
3,0,2563
4,0,2734
5,0,2899
6,0,3239
6,1,3787
5,1,4044
4,1,4259
4,2,7045
3,2,7315
2,2,7590
2,3,7865
1,3,8097
0,3,8387
0,4,8672
0,5,11258
0,6,11481
0,7,11851
1,7,12148
2,7,12368
3,7,12642
3,6,13283
4,6,13615
3,6,13917
2,6,14166
1,6,14487
1,5,14748
1,4,14993
1,3,15253
2,3,15556
3,3,16080
4,3,16310
5,3,16665
5,2,16996
6,2,17368
7,2,17761
7,3,18240
6,3,18661
6,4,19887
7,4,20218
7,5,23309
7,6,23538
7,7,23850
6,7,24083
6,6,24361
6,5,24623
5,5,24923
5,4,25168
4,4,25461
3,4,25676
