x,y,t
0,0,0
1,0,5238
2,0,5488
3,0,5738
4,0,5987
5,0,6205
6,0,6788
6,1,7834
6,2,25675
7,2,26125
7,3,26875
7,4,27125
7,5,27342
7,6,27542
7,7,27775
6,7,28492
6,6,29059
6,5,29910
6,4,36911
6,3,37345
5,3,38478
5,2,39161
5,1,39645
4,1,40395
4,2,45845
3,2,46446
2,2,48162
2,3,48830
1,3,49113
0,3,49514
0,4,53448
0,5,53881
0,6,55215
0,7,55631
1,7,56365
2,7,56798
3,7,57448
3,6,58132
4,6,58582
3,6,59299
2,6,59598
1,6,59999
1,5,60582
1,4,60882
1,3,61449
2,3,62883
3,3,63766
3,4,66334
4,4,66750
4,3,67434
5,3,68117
5,4,68517
5,5,68717
