x,y,t
0,0,0
1,0,1471
2,0,1735
3,0,1999
4,0,2246
5,0,2535
6,0,3055
6,1,4047
6,2,4871
7,2,5687
7,3,6063
7,4,6575
7,5,6806
7,6,7047
7,7,7279
6,7,8119
6,6,8983
6,5,9487
5,5,9959
5,4,11639
6,4,12159
6,3,12951
5,3,13759
5,2,14271
5,1,14870
4,1,15279
4,2,16022
4,3,16286
4,4,16574
3,4,17151
3,3,17535
3,2,17870
2,2,18303
2,3,18943
1,3,19455
0,3,19951
1,3,23534
0,3,24255
0,4,25415
1,4,25807
1,5,26654
1,6,27175
2,6,27622
3,6,27941
4,6,28830
3,6,29806
3,7,30239
2,7,30734
1,7,31455
0,7,31806
0,6,32255
0,5,32510
