x,y,t
0,0,0
1,0,1159
2,0,1390
3,0,1590
4,0,1789
5,0,2006
6,0,2222
6,1,3336
5,1,3700
4,1,3934
4,2,10200
5,2,10780
6,2,11014
7,2,11248
7,3,11959
6,3,12777
5,3,12991
4,3,13207
3,3,13455
2,3,13755
2,2,15069
3,2,17263
3,3,18624
2,3,19047
1,3,19388
0,3,19589
0,4,20420
1,4,20734
1,5,21331
0,5,21815
0,6,22680
1,6,22998
2,6,24506
3,6,25038
4,6,25569
3,6,26618
3,7,27166
2,7,27648
1,7,27830
0,7,28046
0,6,28761
0,5,28944
0,4,29278
0,3,29460
1,3,30690
2,3,30904
3,3,31569
3,4,31852
4,4,32250
5,4,32816
6,4,33248
7,4,33462
7,5,34080
6,5,34378
5,5,34594
6,5,35774
6,6,36322
7,6,36656
7,7,37203
6,7,37618
