x,y,t
0,0,0
1,0,3164
2,0,3547
3,0,3775
4,0,4043
5,0,4293
6,0,4508
6,1,5446
6,2,6031
7,2,7199
7,3,7731
7,4,8526
7,5,8950
7,6,9141
7,7,9681
6,7,10531
6,6,11234
6,5,11423
6,4,11624
6,3,12147
5,3,14214
5,2,15565
5,1,16274
4,1,17113
4,2,18346
3,2,18913
2,2,20463
2,3,25496
1,3,26079
0,3,26497
0,4,27329
0,5,27610
0,6,27963
0,7,28396
1,7,29224
2,7,29509
3,7,29879
3,6,30830
4,6,31980
3,6,32496
2,6,32929
1,6,33346
1,5,33979
1,4,34430
1,3,35012
2,3,35812
3,3,36295
4,3,37292
3,3,38429
3,4,39499
4,4,40364
5,4,41879
5,5,42429
